gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
MTDH,21.4597730443377,-0.259832255859382,0.235374375411254,-1.10391054848428,0.269631942599444,0.772057283930109
MTERF1,8.7000990980916,-0.30711197909923,0.272652129631514,-1.12638760428641,0.260001491291218,0.76434671606083
MTERF2,9.05114980421285,0.114475011890013,0.257301540242512,0.44490604985154,0.656387650412592,0.929276951814596
MTERF3,7.94324830228802,0.418582272645514,0.251640856344443,1.66341141389442,0.0962301099198466,0.592760510065201
MTERF4,9.65032328999176,-0.244950873738757,0.274447932623234,-0.892522204111584,0.37211309680888,0.834100343770355
MTF1,8.20961209580504,0.443377854471272,0.250839528528334,1.76757569699064,0.0771318638887972,0.552643951398389
MTF2,8.48094857513015,-0.0401097832689594,0.300610437612377,-0.133427779778821,0.893855076737414,0.978643075763661
MTFMT,8.53970134142889,0.0754327214197341,0.279161280334957,0.270211976851606,0.786997179112124,0.957822645267636
MTFP1,9.12046587399783,0.0586729536148747,0.263596512947037,0.222586228318822,0.823857555784713,0.965319169974347
MTFR1,11.463144785619,-0.273315941983314,0.232938563435374,-1.17333917558542,0.240659818171435,0.746414909133215
MTFR1L,10.6459379608042,0.238564130164843,0.247476816785063,0.963985771532041,0.335053059445278,0.814168026448667
MTFR2,11.5746803958803,-0.0149204570814641,0.231553284165779,-0.0644363872238664,0.948622757400698,0.990298513815024
MTG1,8.53225358008301,-0.168506644122021,0.290715094979083,-0.579628120563003,0.562165425414083,0.900380411804379
MTG2,8.48420591041091,-0.181834345789817,0.265971642003055,-0.683660650512993,0.494189476574472,0.877624498809681
MTHFD1,11.0472819696814,0.270885500079087,0.222513510506192,1.21738900016837,0.223456246206498,0.7346404348528
MTHFD2,20.3670025745618,-0.118164919413215,0.19813609208913,-0.596382608374349,0.550919656154321,0.89607908338898
MTHFD2L,7.51987767111309,-0.28224076094571,0.276725911406984,-1.01992892357165,0.307762170951779,0.799898979524963
MTHFR,6.50660441249286,-0.1286655873076,0.356359097110169,-0.36105599197829,0.718057590595723,0.944841414376711
MTHFS,7.95480393701852,0.641152115335286,0.269197815932761,2.38171365957675,0.0172322909459487,0.369882508591707
MTHFSD,9.77908721680123,0.206295384473625,0.316524213717633,0.651752300560672,0.514560977260298,0.884939924668857
MTIF2,9.31968374160942,0.0827069550409768,0.250595576482385,0.330041560198053,0.741368559392163,0.950205607158846
MTIF3,16.3302653474622,-0.111586469894739,0.196542266337547,-0.56774795556238,0.570206123631094,0.902367375958138
MTLN,5.98824243277235,0.27221919838552,0.315347137227088,0.863236624816701,0.388007380674961,0.841833519486166
MTM1,9.29826880596232,0.413677627764884,0.255604949816211,1.61842573104446,0.105570880457555,0.611205001334704
MTMR1,8.83468333020907,0.311992584586818,0.266432616061943,1.1709999668895,0.241598790460612,0.747323718024653
MTMR10,6.74347943472967,-0.238639410263199,0.333285726172052,-0.716020493898999,0.473978694570307,0.86959725721902
MTMR11,9.33379498330589,0.225242109085778,0.24554470212558,0.917316102265491,0.358977021947254,0.825183241711859
MTMR12,9.25371292659354,0.401091878340387,0.230347103969622,1.74124992860029,0.0816397788707402,0.561101011181777
MTMR14,11.3573333957699,0.273746851630488,0.224226904341375,1.22084748230623,0.222143772015917,0.733644977407296
MTMR2,9.8491300065468,-0.0324165190237127,0.266531790258492,-0.121623461847737,0.903197231560985,0.981453909155645
MTMR3,11.9991558610292,-0.181993369805556,0.235571031921751,-0.772562603817977,0.439781283401543,0.857025835136114
MTMR4,7.41562564999432,-0.0632909754543427,0.273569955469902,-0.231352069877812,0.817041297786607,0.963675711430841
MTMR6,8.61669724296534,-0.0518975065228961,0.245019413504027,-0.211809773685722,0.832255443221627,0.967918911748913
MTMR7,7.66174180894556,0.859729266528874,0.26230137907145,3.27763914003169,0.00104679125021159,0.13577027902918
MTMR8,7.49597261604023,0.399129561742607,0.295863272531161,1.34903382338735,0.1773261022728,0.69901215959246
MTMR9,9.2530380736267,-0.231322150424659,0.262085701257365,-0.882620262436611,0.377441477064524,0.83685367856325
MTNR1A,8.26311896768048,0.0619080985932363,0.244845354797682,0.252845714162687,0.800387440362918,0.962024649414937
MTNR1B,7.12469216851108,0.0848929766069373,0.27418117283961,0.309623654052271,0.756847166340206,0.953802258189822
MTO1,11.2047590648909,-0.218842953552235,0.225646625099997,-0.969848112974228,0.332122206597905,0.813223205219699
MTOR,9.20797174995209,0.471553614144806,0.243648894205979,1.93538171261372,0.052943471731987,0.502937646652528
MTPAP,9.32361710090025,0.481298408011405,0.234133866278123,2.05565480834661,0.0398158008172229,0.474168474872125
MTR,10.0498166805428,-0.191830337400372,0.247103278431808,-0.776316439902316,0.43756216855458,0.856455677016542
MTRES1,9.88313303864431,-0.197288968595029,0.255521114557899,-0.772104367720757,0.440052615542987,0.857113640681653
MTREX,9.05513086969531,-0.0555155797285168,0.266445939816222,-0.208355885500856,0.834951098662742,0.968503074827712
MTRF1,10.506103548408,-0.0392592215093619,0.232480818433105,-0.168870798778001,0.865898268486893,0.972538896926609
MTRF1L,9.85702980767517,0.287597984437229,0.238897207189064,1.20385662026439,0.228645000929786,0.738863948281635
MTRFR,10.8839904095345,-0.0497282936009341,0.231716691628963,-0.214608163319376,0.830072828820856,0.967153118160007
MTRNR2L1,11.8854862629412,0.0814918730916417,0.239628917467186,0.340075287878396,0.733799831285554,0.948646978643862
MTRNR2L10,12.0245679842221,-0.0584265016261816,0.234366572315013,-0.249295371131896,0.803132311622181,0.962124292066496
MTRNR2L3,7.61955415344316,0.15109911927842,0.303973984463366,0.497079115323536,0.61913326152633,0.917063701711879
MTRNR2L4,6.22234726218176,0.0789355057781121,0.300745308625507,0.262466291291027,0.792961970273,0.959718162467737
MTRNR2L5,12.1082960620329,0.0424819246645323,0.299902875738933,0.141652275123607,0.887354673632095,0.976521055671202
MTRNR2L6,5.15974208979769,0.363343551145475,0.322280183953648,1.12741511652399,0.259567010742118,0.764149252859725
MTRNR2L7,8.04304475983655,1.0837080226369,0.268391463759394,4.03778871152332,5.39574176555082e-05,0.0387601034443049
MTRNR2L8,9.32995375900515,0.743075452913169,0.328918356825289,2.25914862303616,0.0238741414425753,0.410209144179373
MTRR,7.08671859579083,0.00936843332735892,0.296918825152539,0.0315521702692512,0.974829186974507,0.994267606171457
MTSS1,9.35488600545255,-0.12099048477368,0.257186464151997,-0.470438773566927,0.638041567836351,0.922631028374073
MTSS2,11.4068343398029,-0.261526260220892,0.246731290152455,-1.05996389861738,0.289161023578543,0.787351827284922
MTTP,8.87859779286736,0.00577130761137041,0.237954370958284,0.0242538415584817,0.980650131388521,0.995532988986098
MTURN,10.3867120023188,-0.308013560697023,0.260953300996034,-1.18033977543631,0.237865104393768,0.744432238756247
MTUS1,9.8648917448896,0.220401545927463,0.241675513925118,0.911973010206377,0.361782925596008,0.827478468765165
MTUS2,7.52320689139435,0.150289722610581,0.280940540353311,0.534952066446434,0.592683003373345,0.910328205010243
MTX1,11.3977067949732,0.145826426312192,0.215428070225795,0.676914694354119,0.498460080312449,0.878872418538456
MTX2,11.2044129286743,0.486227033063937,0.238945554229699,2.03488629295244,0.0418623155117088,0.479303808916254
MTX3,12.3456979729478,-0.138223601465747,0.223735540108814,-0.617799038089889,0.5367078176141,0.892581065174087
MUC1,7.99329330053227,-0.130040533879528,0.266695017505032,-0.487600162522999,0.625833080432682,0.918784838483682
MUC12,8.20601331627263,-0.555428643950393,0.294888433554676,-1.88352129398595,0.0596297568509656,0.515492020040013
MUC13,10.7980750659125,0.19324179103292,0.245010179963121,0.7887092326613,0.430281970467634,0.85390257212145
MUC15,5.45243793475597,0.367840013640939,0.318063916659769,1.15649715159112,0.247477863992614,0.754011557747954
MUC16,7.18843009738573,-0.307072445984716,0.317906863401566,-0.965919523407192,0.334084452207571,0.813710616128349
MUC17,23.5033364200063,-0.196011257109104,0.217834708175896,-0.89981646520182,0.368217930565471,0.831438067463792
MUC19,6.74764739257516,-0.125673005111748,0.32406215898291,-0.387805245469513,0.698160163415935,0.938636436230883
MUC2,7.5697232718713,0.22035111067987,0.275533749300237,0.799724575444886,0.423870391080643,0.851413461996128
MUC20,11.7503002535239,-0.0447501706320053,0.23271410735572,-0.192296767654062,0.847509750190639,0.969639350986049
MUC21,10.0737785677598,0.251112226064806,0.238243032082821,1.05401708444305,0.29187509537121,0.788451136281182
MUC22,8.94015673144516,-0.415599579286265,0.294630547213024,-1.41057871703228,0.158368870782536,0.679755578452854
MUC3A,11.5826953627578,-0.190656085874487,0.239936917117864,-0.794609217141983,0.426840855070158,0.852430576662749
MUC4,6.80199509898601,-0.0142082254237175,0.303278058289788,-0.0468488406442553,0.96263370253614,0.992608052904957
MUC5AC,9.57086693112512,0.602926925849229,0.250001633753187,2.41169194295933,0.0158786914261166,0.358604981578695
MUC5B,19.8101883707374,-0.231105877742965,0.248643677475954,-0.929466134385481,0.352647567952371,0.821430330416796
MUC6,11.5361816415041,-0.0121053544983416,0.227295633536294,-0.0532581920294948,0.957526190825185,0.991069910349531
MUC7,11.0994600081055,-0.12113685705949,0.233700217775666,-0.518342936144678,0.604219020995646,0.913678595330163
MUC8,7.64153994755336,-0.0446118265106952,0.40279788048626,-0.110754869059488,0.911810734363318,0.983256845091079
MUCL1,10.6445820909277,0.333922365279634,0.255347471609955,1.30771753162178,0.190969134704645,0.710735928003233
MUCL3,9.82500023937538,0.0669922976360604,0.267308987832663,0.250617452780892,0.802109886908695,0.962124292066496
MUL1,9.46923213487616,-0.309796536314678,0.295442588636179,-1.04858455832235,0.29436936589097,0.791573194126113
MUS81,8.98675553745126,-0.400830143024342,0.317612873931458,-1.26200848870768,0.206945731870731,0.72380863718753
MUSK,7.86756059275736,-0.0645091527627081,0.272595056533218,-0.236648285493935,0.812929657555676,0.96275554399345
MUSTN1,7.97472686186833,-0.253812811686556,0.295490229752356,-0.858955004702764,0.390365340862683,0.842475782840972
MUTYH,4.21969161900306,-0.0602783007560783,0.398370031198457,-0.151312337865218,0.879729337131646,0.974884587018379
MVB12A,8.53898715168713,-0.280585515934061,0.275500060748749,-1.01845899841724,0.308459876559876,0.800375814741428
MVB12B,7.67751865970439,0.481394357445222,0.268421216377039,1.79342886506046,0.0729043755405084,0.547596832614058
MVD,10.3793270152124,0.218619319053379,0.211192414839088,1.03516652915754,0.300591147058708,0.795308832353642
MVK,11.9855059287223,0.399769781924256,0.245529825340643,1.62819234432975,0.103484107586533,0.606264955267778
MVP,9.7183888306287,-0.207318828456188,0.238831677074012,-0.86805415008639,0.385364689444904,0.840920434244527
MX1,10.5541006770921,-0.302809524176827,0.31347118119246,-0.965988398119801,0.334049986521757,0.813710616128349
MX2,8.02939718692327,0.332820447191763,0.250969303112086,1.32614006201038,0.184793308349727,0.707687076393089
MXD1,14.3645945447753,-0.0762638154098956,0.206177887297044,-0.369893282008564,0.711462007185339,0.943477810601893
MXD3,7.97691310229885,0.0313769924908411,0.267093347760252,0.11747575427826,0.906483056275633,0.981842279246669
MXD4,12.1954419051577,-0.326529303033359,0.266120741836356,-1.22699681648321,0.219823787456718,0.732051973781735
MXI1,10.5764567054574,0.197846536135146,0.261783597870212,0.755763683228296,0.44979089442657,0.861845896998662
MXRA5,11.6808819022839,0.147812132905449,0.224533552831759,0.658307549322945,0.510340527965568,0.883405129421579
MXRA7,13.8755432902434,0.157847121398954,0.376534326877482,0.419210441470094,0.675062341801183,0.931868188602914
MXRA8,8.53247442462315,0.512760985747018,0.298122850371609,1.71996539382293,0.0854387322716521,0.571803697695523
MYADM,13.0036779812841,0.529862942818667,0.254165286904481,2.08471797731292,0.037094907838723,0.463116038572078
MYADML2,8.6604673359755,0.347135193351821,0.237806381629045,1.45973876299636,0.14436188419448,0.663479966408857
MYB,8.05313088765412,-0.350323154944107,0.279309367121609,-1.25424778464941,0.209751956313462,0.725873131011032
MYBBP1A,10.3020915969611,-0.0993774269828529,0.236425158915366,-0.420333552650492,0.674241802103091,0.931628633042935
MYBL1,7.92822108728996,-0.240361967223551,0.288647421805188,-0.832718219758689,0.405003666451354,0.845944572454829
MYBL2,9.26812346068239,-0.451534473207328,0.280138069627208,-1.61182831668757,0.106999304432804,0.614225683133087
MYBPC1,8.14277586369288,-0.381563600554475,0.287076628867649,-1.32913501896523,0.183803428718586,0.706939175901366
MYBPC2,8.033541906788,-0.595611651090888,0.315583260535922,-1.88733600787134,0.0591151462288154,0.51468817308386
MYBPC3,7.45551891647982,-0.112532402218298,0.284517302361758,-0.395520417507737,0.692458856422672,0.936092505892172
MYBPH,9.38605318125798,-0.666856419531479,0.280597693614513,-2.37655702347865,0.0174750601103155,0.370888292818593
MYBPHL,13.7452321834035,0.451626531536179,0.21933616318754,2.05906096364977,0.0394883987654882,0.47247685256892
MYC,13.0566389515452,0.0732415522883482,0.218223496797577,0.335626334300228,0.737152662907374,0.949449612819496
MYCBP,12.3666554914389,-0.182001431015624,0.231643967128625,-0.785694673043498,0.432046384781524,0.854104368317418
MYCBP2,9.07505935426824,0.225351113987876,0.253440596526763,0.889167391002725,0.373913125109802,0.834457574103927
MYCBPAP,9.8132110335245,0.293317183753327,0.230526372992863,1.2723801617371,0.203238079187582,0.721939285223555
MYCL,7.92361973054173,-0.384738277266918,0.289866865741808,-1.32729305325161,0.184411760907127,0.707572725863167
MYCN,8.6301088308475,-0.141252311082515,0.253809239759206,-0.556529428229342,0.577848982599913,0.904999378707816
MYCT1,12.2668654916059,0.0189406480892675,0.207210815658181,0.0914076228555191,0.927168704946117,0.985374085036429
MYD88,9.85594813987108,0.0530177794047459,0.269699155109969,0.196581184628213,0.844155295789936,0.96916743609562
MYDGF,9.03142479489787,0.0251620581875819,0.24387011856715,0.10317811110037,0.917821611992513,0.983883507904321
MYEF2,10.3022303878418,-0.180756740585338,0.256962758737065,-0.703435554139176,0.481784355886062,0.872959900722862
MYEOV,9.71187173571079,0.258527460749858,0.242527492072224,1.06597177310055,0.286436401980667,0.785252005565631
MYF5,8.36182494167206,0.0804497179078719,0.248290437242608,0.324014564561193,0.745927007641762,0.951325597828172
MYF6,7.87945369444135,-0.396571685488619,0.308489684439404,-1.28552656860887,0.198608338545638,0.716932342291626
MYG1,11.6048205838651,0.261102183380197,0.266707812123346,0.978982135174369,0.327588806642609,0.810970074619799
MYH1,9.9041103512044,0.241472235300575,0.241072431508356,1.00165843846066,0.316508586271481,0.806147592309171
MYH10,8.8058089864034,0.193357540372465,0.270898716199019,0.71376322149276,0.475373605472661,0.87088672216997
MYH11,47.604146551629,-0.250622805687586,0.397216909769721,-0.630946970089667,0.528075198813087,0.889821478658894
MYH13,9.44683170988339,-0.0797934811935103,0.278671010284547,-0.28633578035991,0.774620956048761,0.957363826954578
MYH14,8.9346677028225,-0.121750711374061,0.289014304362152,-0.421261887513708,0.673563857370767,0.931242520533104
MYH15,8.799472930602,0.516862710785891,0.256274099549667,2.01683553544482,0.0437126792177555,0.483529176236027
MYH2,7.47570424241441,0.229797267405143,0.284536336946185,0.807620108810935,0.41930930708471,0.85041154614194
MYH3,10.1907566446639,-0.144666055572925,0.260285305627381,-0.555798012585567,0.578348944294323,0.904999378707816
MYH4,6.16852073136887,0.167900805799931,0.290784531330392,0.577406250022154,0.563665053104241,0.90048517636027
MYH6,6.13146758825249,0.875695960356301,0.292228885217743,2.99660986525617,0.00272999845705605,0.202334052311253
MYH7,4.63180223341997,-0.126155466797365,0.367731633317746,-0.343063950357401,0.731550350624787,0.948555829231843
MYH7B,6.88320840771309,-0.267088480206356,0.294383800044532,-0.907279816912319,0.364258844512613,0.82876775430726
MYH8,8.12191657871956,-0.382423146558623,0.271191043084128,-1.41016142055986,0.158492024550825,0.679755578452854
MYH9,42.9903875629842,-0.546510887561184,0.306083051772467,-1.78549868866128,0.0741804638534969,0.548326014788377
MYL1,8.88951245462103,0.0474205495142926,0.269548839002979,0.175925630730573,0.860352368972872,0.9713241675039
