gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
ZC3H12A,7.13739954809612,0.416248968647353,0.28062755955413,1.48327900976192,0.138000296801863,0.722778386923557
ZC3H12B,8.31007458192508,0.0125090221277073,0.305615080290987,0.0409306442463407,0.967351187335182,0.997107517593674
ZC3H12C,8.26491405593322,-0.207522436837053,0.31548966790883,-0.657778868679219,0.510680234720443,0.904531834242857
ZC3H12D,9.40602815930997,0.181247282846643,0.255665208909807,0.708924314025781,0.47837144584254,0.896468706784765
ZC3H13,11.3271735017655,0.0366153161069872,0.227256916127363,0.16111859973699,0.871999991158263,0.982404830478335
ZC3H14,12.4301924972239,0.0918793110123056,0.221449846370344,0.414898960275864,0.678215870997327,0.949471048513963
ZC3H15,12.1979515650209,-0.3075242483005,0.220027009827022,-1.3976658981198,0.162213419402335,0.739663094281596
ZC3H18,10.7641986291926,-0.0937650661639788,0.263362200387583,-0.35603084279364,0.721817467359828,0.956788273495666
ZC3H3,8.53897563933914,0.256416473787975,0.262193240636052,0.977967521839756,0.328090387596704,0.841101799870965
ZC3H4,11.054294723366,0.30417460811787,0.240428602461008,1.26513486750064,0.205822985728357,0.77964369267708
ZC3H6,9.98637172361168,-0.00829814574035839,0.254506478066832,-0.0326048507817524,0.973989701524209,0.997107517593674
ZC3H7A,14.9824732263937,-0.127737351346945,0.237838703885347,-0.537075544308896,0.59121543280449,0.92978533500248
ZC3H7B,11.9229683455764,-0.452021304337532,0.224525272211163,-2.01323129412537,0.0440903024837255,0.584063176443133
ZC3H8,7.41700366012239,-0.0614960000079249,0.320253235683844,-0.192023040381188,0.847724157642673,0.979927187586818
ZC3HAV1,6.02894126661504,-0.272811976048361,0.326345917743564,-0.835959517847351,0.403177677494279,0.874123792326743
ZC3HAV1L,7.49001305750036,0.328338399196723,0.294153312592441,1.11621520187211,0.264330028882627,0.814846355050931
ZC3HC1,8.71574404499758,0.0526162031565688,0.25035871879149,0.210163254591464,0.833540257663224,0.976531563850744
ZC4H2,8.38882254403927,0.434165612632274,0.286704582046129,1.51433091697997,0.129941930927821,0.718268075558348
ZCCHC10,28.3292291424813,-0.405425552937391,0.241568683994548,-1.67830343831546,0.0932878771736802,0.665417662157069
ZCCHC12,7.94755617716195,0.340780034371443,0.279868385882292,1.21764390535617,0.223359322207513,0.787009002566424
ZCCHC13,9.17118139194326,0.462898505359516,0.257250477312128,1.79940776085663,0.0719542028311249,0.631519771162663
ZCCHC14,13.8617699910022,0.195337719620249,0.221694286131838,0.881113009399282,0.378256656566695,0.86444495116011
ZCCHC17,10.113957464614,-0.485691028263769,0.25431789335247,-1.90977922104218,0.056161645780979,0.604446867657953
ZCCHC18,7.05341101191275,0.177342294037157,0.343886992894991,0.515699336413429,0.60606441817793,0.932410637422504
ZCCHC2,14.8681324559686,-0.5562779462634,0.323483577501122,-1.71964818294824,0.0854964121124829,0.65820959976292
ZCCHC24,10.1276765967314,0.312924556086166,0.299890497534553,1.04346272609092,0.296734035360495,0.827869483257041
ZCCHC3,9.54657040948102,0.170443579731395,0.250639213055189,0.680035568472137,0.496481939727469,0.901103302824431
ZCCHC4,12.5371185996365,0.0289156090529374,0.237070737559647,0.121970384664882,0.902922472733097,0.986543294613522
ZCCHC7,13.8563087236253,-0.187955773244291,0.213988774643721,-0.878344079296806,0.379757021579323,0.865071580929017
ZCCHC8,8.82670575401737,0.278105241272675,0.271128963512077,1.02573047774104,0.305018644125087,0.832776385782397
ZCCHC9,7.17211648868345,-0.33215930615194,0.308892285749693,-1.0753240578533,0.282229668828786,0.821911465413088
ZCRB1,11.3122138751429,-0.0624630059069731,0.249702024463686,-0.25015017816188,0.802471212600662,0.972822736800858
ZCWPW1,9.78238550024098,0.368080654552979,0.240696504954119,1.5292314054296,0.126207087629501,0.713492897312571
ZCWPW2,8.66108042085072,-0.106177425980689,0.289612231388869,-0.366619273887373,0.713903029364891,0.95395555470476
ZDBF2,11.0784067696692,0.385642582529771,0.254083249185908,1.51778042734176,0.129069760834183,0.717024367370621
ZDHHC1,9.49026415426297,-0.115796874375989,0.279765307676295,-0.413907197206785,0.678942072766133,0.949471048513963
ZDHHC11,12.9410100023778,-0.452129211271506,0.266990290691209,-1.69342941311084,0.0903737601767782,0.661418559092718
ZDHHC12,17.987140673484,-0.361067326912838,0.202737708651158,-1.78095791510651,0.0749193261713317,0.636131088706448
ZDHHC13,8.63511387962762,-0.430670440643025,0.319908945425731,-1.34622819024299,0.178228936324546,0.752843978980013
ZDHHC14,6.8265510371303,0.0068509761633354,0.317801950787282,0.021557376052487,0.98280103460514,0.997728455952112
ZDHHC15,5.77573538918146,0.0007746319384351,0.342756044688018,0.00226000956202007,0.998196774798236,0.999504873414871
ZDHHC16,11.2220100051086,0.437447018264188,0.208590621462506,2.09715573594385,0.0359797914212675,0.553163482576525
ZDHHC17,5.73344298186471,0.445008972201031,0.335008692123932,1.32835052541385,0.184062335567877,0.758823414176115
ZDHHC18,8.87226729042505,-0.251176782712557,0.260610098054746,-0.963802955401188,0.335144724697044,0.845649557304336
ZDHHC19,6.15558199264517,-0.398099950457502,0.3277848923896,-1.2145158599449,0.224550797215798,0.787865757358616
ZDHHC2,10.6515450527794,0.403122778627855,0.319486024113025,1.26178533082011,0.207026042042104,0.780560719078849
ZDHHC20,12.6891856735748,-0.351183804095695,0.224374671434751,-1.56516687846302,0.117543785495815,0.698049374151141
ZDHHC21,9.22712082117312,0.360246179837303,0.250446898757384,1.43841341867158,0.150316787517593,0.731873472488551
ZDHHC22,11.5651456458834,0.190386307899045,0.236418925847748,0.805292161853626,0.420651103821593,0.879394320694264
ZDHHC23,6.4718608238002,0.297677698090499,0.351557956980207,0.846738616436034,0.397140829322929,0.872984085468007
ZDHHC24,9.97076506288382,0.0198566533928433,0.233353126726694,0.0850927247960112,0.932187674102096,0.99181874524328
ZDHHC3,13.5636536767909,-0.0107416649528903,0.21206313087727,-0.0506531470532092,0.959601911922278,0.996254101810536
ZDHHC4,9.55625736871388,0.443549931368112,0.24688786706407,1.79656431335691,0.0724048140872688,0.631519771162663
ZDHHC5,11.9132113190747,-0.132727002115918,0.213099662322014,-0.622840039583707,0.533389643711506,0.91300063762915
ZDHHC6,9.68509486941414,0.132549438624201,0.24011117027569,0.552033620393465,0.580925319067272,0.928651209444604
ZDHHC7,12.2363130541449,-0.113790358514601,0.227181126971947,-0.500879452581692,0.616455964140872,0.933253468611417
ZDHHC8,8.08585913286388,-0.146203927881008,0.280994839838504,-0.520308230446636,0.602848760307319,0.930893115484688
ZDHHC9,8.70204584638798,-0.00910121611555185,0.280332546259484,-0.0324657847866423,0.974100601422643,0.997107517593674
ZEB1,14.6825670632835,-0.0737823677786333,0.232046676274406,-0.317963475983522,0.750512642174801,0.961813432389174
ZEB2,10.0644484757543,-0.225995064075129,0.278019575661256,-0.81287464574252,0.416289932475631,0.878873753151782
ZER1,12.2288283715492,0.52903481729858,0.221084204115571,2.39291096989467,0.0167152965520397,0.458559005879755
ZFAND1,9.52179098254479,-0.352589554647074,0.278551901228543,-1.26579482348528,0.205586548875923,0.77964369267708
ZFAND2A,10.0745979046121,0.162031301141531,0.235823236558937,0.687087937159389,0.492027315304408,0.900058194705234
ZFAND2B,8.32089955090595,0.556790481009863,0.285250533801418,1.95193493098766,0.0509459304372809,0.590291632158132
ZFAND3,15.299548706363,-0.332704138516597,0.225421514256022,-1.47592007628309,0.1399653492602,0.724100674237607
ZFAND4,10.5976674714892,-0.037269062624306,0.243353566265784,-0.153147797240834,0.878281723680619,0.983001879874207
ZFAND5,9.82355817974495,0.396127847309368,0.248779555802258,1.59228456708167,0.111320779001009,0.693489819072432
ZFAND6,8.58618566891938,0.143976887932269,0.289303082583232,0.497668004940277,0.618718062840998,0.934217590884221
ZFAT,5.88427170181719,0.509075082891011,0.328966855888238,1.54749657535093,0.121743549639438,0.704357873167431
ZFC3H1,9.74330125045775,-0.204339668685794,0.303394109174027,-0.673512314534046,0.500621417028869,0.902177162207597
ZFHX2,8.43076197408564,-0.00429490603617558,0.283562196359006,-0.0151462574748081,0.987915497057861,0.997728455952112
ZFHX3,6.53552318645747,0.0484707077431822,0.329594993366407,0.147061419981274,0.883083541120321,0.983523449735754
ZFHX4,10.5192348167271,-0.142854506288702,0.249090216613674,-0.573505086754418,0.566302755919212,0.925215202075643
ZFP1,8.52145404993245,0.0102169763186098,0.293112649141464,0.0348568250075034,0.972193908327343,0.997107517593674
ZFP14,7.96833138130762,0.260355218556277,0.273770185146285,0.95099916894588,0.341604797740981,0.849667440059702
ZFP2,10.3936932446731,-0.268923357165367,0.241178816971312,-1.11503721820376,0.26483447308886,0.815118498812503
ZFP28,8.40979103114596,-0.459244406173125,0.276115976437991,-1.66323011112057,0.0962663823911663,0.66674298437877
ZFP3,9.17667859414136,0.362510521901448,0.23873474610127,1.51846569391987,0.128897041524933,0.716683887374783
ZFP30,10.0331149497983,0.236302859272123,0.243994163479106,0.968477507423486,0.332805946985498,0.843623326798066
ZFP36,12.5591215937893,0.0185745388331391,0.22780516285994,0.0815369528940796,0.935014938538848,0.992326351283714
ZFP36L1,7.85363735296842,-0.171224354750698,0.283830331318068,-0.603263061969296,0.546333701727209,0.916794915481998
ZFP36L2,13.7465132909512,-0.483079246301772,0.222488662669169,-2.17125331469177,0.0299120292126266,0.52928276285323
ZFP37,13.9119650575252,0.229834727420661,0.218146880871266,1.05357787607466,0.292076222668462,0.82403518470316
ZFP41,11.2509495478855,-0.506886504586794,0.266526975639324,-1.90182064449917,0.0571946063926982,0.606600603972984
ZFP42,7.12359188095534,-0.135110505279692,0.302665467204568,-0.446402116923279,0.655306803940941,0.943975642014787
ZFP57,8.67360416606492,-0.26530896799321,0.30001494187552,-0.88431918202024,0.376523936276205,0.862863147552797
ZFP62,9.92001460230887,0.253428372501303,0.265453570730108,0.954699429373919,0.339729718529788,0.849074261070634
ZFP64,9.31577350112176,0.00922877721812553,0.239640918333545,0.0385108573373117,0.969280375003203,0.997107517593674
ZFP69,9.53414118430431,0.0623300689018415,0.255861504681683,0.243608623264317,0.807533949078001,0.973429170448549
ZFP69B,14.4791939444327,-0.178294428721945,0.229315353847161,-0.777507592626261,0.436859356663156,0.883295218470186
ZFP82,12.3229158915546,-0.00916201296581284,0.222183315240626,-0.0412362780521586,0.967107532554455,0.997107517593674
ZFP90,15.0180515885428,0.0345605292527213,0.262398677945497,0.131709997639164,0.895213677442177,0.985327526291645
ZFP91,7.78493894749871,0.11236863892076,0.298740789966348,0.376140931184582,0.706812126186974,0.952161716878084
ZFP92,4.00708923178841,0.264863768225318,0.390685075663021,0.67794698268375,0.49780530925165,0.901277951301856
ZFPL1,10.6777967157943,0.0580580522409582,0.253127624439615,0.229362766586577,0.818586972764247,0.975182213175416
ZFPM1,9.75713499546096,0.311058489298643,0.269415551255778,1.15456768493416,0.248267506258332,0.804853397597884
ZFPM2,10.6293934782025,0.145118694354059,0.261318373495099,0.555332915987173,0.578666968427713,0.927917151019472
ZFR,9.61171742157544,0.828966281193045,0.233551546436056,3.54939324463007,0.000386119990828724,0.182800213292889
ZFR2,8.6477138858561,0.281202293574959,0.251479033218048,1.11819379125392,0.263484235432834,0.814731647143066
ZFTA,10.0929885689165,0.178085571592149,0.296570061551917,0.600483982301679,0.548183732720129,0.917750768735554
ZFX,6.87635434743646,0.304874459866801,0.292520856599366,1.04223152978235,0.297304348268173,0.828300948386209
ZFY,5.78859292308495,0.279510301234024,0.380238041210183,0.735092944263092,0.462282891121689,0.889145773759507
ZFYVE1,10.2080136487094,0.346281047222532,0.223279647963718,1.55088495696125,0.120929256040678,0.704261883375682
ZFYVE16,9.64329814468496,0.774689543862711,0.263485601824896,2.94015892518311,0.003280439416709,0.334802005387289
ZFYVE19,6.72558339801296,0.2478054335942,0.301000159697048,0.823273428969647,0.410352520205407,0.876432094322791
ZFYVE21,12.4750423147949,-0.229379849896795,0.242711211650121,-0.945073152316741,0.344621530788735,0.850713234277188
ZFYVE26,11.620577462421,0.0590804736532185,0.227386803025207,0.259823669919266,0.79499979187294,0.970884156812241
ZFYVE27,6.46045188950441,-0.189661560089629,0.347484222127329,-0.54581344421483,0.58519418084765,0.929238637258466
ZFYVE28,10.1112925611915,-0.340091563673454,0.251035073222342,-1.35475716324402,0.17549493871171,0.750351243096297
ZFYVE9,9.40047316077893,0.000189975238648727,0.273288140625591,0.000695146295824803,0.999445353547732,0.999706661087224
ZG16,8.2102812056247,0.287025861088991,0.288361122848626,0.995369480648277,0.319556596355203,0.836720140263534
ZG16B,8.08711689046809,0.146043907821057,0.271257480619876,0.538395872022842,0.590303775640509,0.929736397537426
ZGLP1,6.12109681224339,-0.070996732715914,0.3752317906358,-0.189207669732929,0.849930056661808,0.980027016516704
ZGPAT,9.63482395054077,0.062917584841898,0.228687383429314,0.275124862152028,0.783220311131114,0.96796253713724
ZGRF1,10.0918734139377,0.371314130382862,0.236960172118572,1.56698962134895,0.117117117564708,0.697909719149795
ZHX1,7.39436365792352,0.492008054739163,0.292167554466125,1.68399278844704,0.0921830624499335,0.664476792413061
ZHX2,8.72777483876526,-0.0423673246194195,0.303713487621264,-0.139497672465084,0.889056895061937,0.984497561198296
ZHX3,6.96430834264694,-0.43619030090587,0.365082009041731,-1.19477347583023,0.232175546099407,0.794667423829482
ZIC1,11.0372704272457,-0.375951714471178,0.258395517408642,-1.45494673530511,0.145684008040511,0.729307971308145
ZIC2,4.75127647395313,0.289332475382682,0.368414778328393,0.785344379222432,0.432251682348626,0.882227440210797
ZIC3,43.8172585270413,-0.0527753833634272,0.229841192585966,-0.229616731316289,0.818389604514796,0.975182213175416
ZIC4,10.6062793520465,-0.00504093020125065,0.244509711089535,-0.0206164825879032,0.983551592056753,0.997728455952112
ZIC5,10.272091237039,0.217932197017485,0.239051284302333,0.91165457509888,0.361950583423371,0.859393095141477
ZIK1,11.1523139134602,-0.682951048585128,0.379795697814829,-1.79820638441803,0.0721443082111499,0.631519771162663
ZIM2,11.5750752134912,0.224841148978654,0.249737554387774,0.900309725262774,0.367955447019069,0.861736458948551
ZIM3,13.3486259916165,0.0763756276762829,0.210404452549871,0.362994350883235,0.716609104283242,0.954128932649847
ZKSCAN1,10.3303157568101,0.516750957310692,0.255942172064487,2.01901450293425,0.0434857121392305,0.584063176443133
ZKSCAN2,11.5566608510895,-0.0118546956518589,0.231852421356981,-0.0511303508605861,0.95922165112665,0.996254101810536
ZKSCAN3,11.4829720886486,0.0725463830827313,0.229403053107326,0.316239832469843,0.751820475972141,0.961839154835202
ZKSCAN4,7.16499916733599,0.19992856694343,0.320613314147903,0.623581610996978,0.532902390352046,0.912534880774288
ZKSCAN5,12.8987178446575,0.0895524413879113,0.209011290212994,0.428457435465101,0.668318116376711,0.947536360518598
ZKSCAN7,8.00800369786834,0.160537018682169,0.29998919465281,0.535142670281724,0.592551205706946,0.930301832008563
ZKSCAN8,8.81220787220466,0.199732306190132,0.285667420859636,0.699177755689095,0.484440950234448,0.897240369936391
ZMAT1,6.8438193322731,0.417049684965173,0.291237973874484,1.43198937767954,0.152146861330079,0.732468232616917
ZMAT2,11.9242799772468,-0.0100790691502139,0.241396674482154,-0.0417531400208207,0.966695491255509,0.997107517593674
ZMAT3,8.03253719596823,0.193217867309649,0.264982380028909,0.729172510597004,0.465896144231632,0.892098034084537
ZMAT4,8.25684278214393,-0.690125596923106,0.328783871016148,-2.09902509752131,0.0358146883928912,0.552237179313862
ZMAT5,9.05577023271404,0.108206371559511,0.251257251117338,0.430659696698578,0.666715827960358,0.947036758652947
ZMIZ1,9.7502170271111,-0.0118067046133362,0.26078263900947,-0.0452741204636227,0.963888815158713,0.99674394396257
ZMIZ2,13.3432446362496,-0.466251096517168,0.228409469722474,-2.04129494755047,0.0412215189737746,0.5801765711177
ZMPSTE24,10.5514217286517,0.128354525847202,0.273478671480513,0.46934016884146,0.638826507436902,0.939046136281144
ZMYM1,9.41529173288495,0.251676016695986,0.252532593899784,0.996608052883112,0.318954795607426,0.836720140263534
ZMYM2,9.06789048516143,0.154929425489765,0.246156999723844,0.629392727663953,0.529091977834121,0.910443071774442
ZMYM3,8.47260015273353,-0.0143579452562858,0.260192023418105,-0.0551821115331192,0.955993380147277,0.996192004410828
ZMYM4,7.15470675556932,0.122827263755265,0.290260126615319,0.423162716793162,0.672176546617325,0.948364821608319
ZMYM5,9.21887832931851,-0.293385993329012,0.281565776770588,-1.04198030276973,0.297420811223255,0.828300948386209
ZMYM6,7.99561288057646,0.428455360394445,0.256031603497809,1.67344716254184,0.0942392999605897,0.665417662157069
ZMYND10,8.0177034372216,0.142707015832527,0.28538380983172,0.500052949453147,0.617037794612471,0.93369562022818
ZMYND11,12.1557844368592,0.166230826653382,0.245673397259156,0.676633402346079,0.498638580632388,0.901344310036139
ZMYND12,6.78576539978868,0.25716307124197,0.285647999814623,0.900279614801647,0.367971466668497,0.861736458948551
ZMYND15,7.60416440723247,0.220801538706275,0.264440014715458,0.834977788606845,0.403730214410474,0.874394542286156
ZMYND19,7.50848193624953,0.400320751688641,0.291618689559612,1.3727540998596,0.169828804462952,0.746152100906742
ZMYND8,8.9100132430643,0.449663600612445,0.241607171952469,1.86113515165397,0.0627250932736585,0.620463001824378
ZNF10,7.8615022633497,-0.294939130393201,0.285687522648156,-1.03238366050882,0.301892423264749,0.831284038067151
ZNF100,12.8040628766882,0.0813837599355036,0.237116086759753,0.343223275348509,0.731430495830522,0.959806602306377
ZNF101,10.7783558166949,-0.0425069454285532,0.242671018859637,-0.175162842387618,0.860951680370823,0.981849097211152
ZNF106,13.974757754262,-0.289536495780843,0.254202762650757,-1.13899822630421,0.254703893989899,0.808994656112034
ZNF107,8.09234176888651,0.0396378703268485,0.276307147758641,0.143455826779671,0.885930195463856,0.983682198482756
ZNF112,9.04755917577941,-0.0911852114510401,0.274928328175946,-0.331669028273741,0.740139189917689,0.960743953749421
ZNF114,10.9467132308872,-0.0813908609649723,0.242296137994637,-0.335914809202505,0.736935109190499,0.960743953749421
ZNF117,25.1313173181349,0.359000372731065,0.201051638323221,1.78561276956081,0.0741619778873162,0.63596109320542
ZNF12,11.5586039943554,0.529520403830316,0.239631236412695,2.20973029959404,0.0271238855866011,0.51389301022419
ZNF121,9.94918871857567,-0.0576675020993723,0.251024887061676,-0.22972822644953,0.81830295990003,0.975182213175416
ZNF124,22.1103350000792,0.122373419179689,0.216658200940551,0.56482246528608,0.572194525067838,0.927597995996631
ZNF131,9.39183824350096,-0.0926553752764005,0.254675018724544,-0.363818075838119,0.715993863772069,0.954128932649847
ZNF132,8.79617640299862,-0.0646176244329104,0.279234767091168,-0.231409666876522,0.816996555880703,0.974707420899641
ZNF133,8.0251101982488,-0.364382826650221,0.272264828959658,-1.33833968949479,0.18078572931754,0.756053530332218
ZNF134,16.7520669547365,0.350003283211977,0.211268140005401,1.65667801687007,0.0975845897756348,0.668724397980398
ZNF135,7.69957475103818,-0.13746374272114,0.283064758501337,-0.485626481547654,0.627232017311024,0.9364090799309
ZNF136,6.54410199591806,0.0106037227045889,0.31532581755759,0.0336278291029952,0.973173930398693,0.997107517593674
ZNF138,10.0302971910871,-0.431600189553554,0.283802050204936,-1.52077896985555,0.128315313587868,0.715900838368003
ZNF14,11.9545623759544,0.369128591577464,0.21528925704282,1.714570418644,0.086424016106657,0.660108538784124
ZNF140,8.47846488243321,-0.247592677305326,0.27938958362658,-0.886191511120355,0.375514337232715,0.86277294581073
ZNF141,10.6603959696779,0.546498026943429,0.24105809832552,2.267080138521,0.0233853306413689,0.504775153837703
ZNF142,13.4362338424412,0.254971955967077,0.247362178615599,1.03076370605267,0.302651641933252,0.831284038067151
ZNF143,8.63424750381308,0.215076683821148,0.277568649348898,0.774859424238509,0.438422730713436,0.883705707392429
ZNF146,12.704637713369,0.101881768064994,0.254817600795864,0.39982233466915,0.689287379101186,0.950459215776537
ZNF148,9.96461907089824,-0.12003385826303,0.250327043299004,-0.479508153338649,0.63157716927972,0.936828916064129
ZNF154,7.95636579220344,-0.268494391784332,0.299133357164365,-0.897574226858298,0.369412584527604,0.861972959427571
ZNF157,12.1951196139026,-0.432577217367314,0.254972898339433,-1.69656155687357,0.089779583017278,0.660943347265945
ZNF16,9.60246334265259,0.244192479874291,0.236257064984327,1.03358805329479,0.301328786749072,0.831167787454015
ZNF160,11.7719487491442,-0.0968546532494088,0.239723562557392,-0.404026422001054,0.686193289679848,0.95033440891625
ZNF165,11.4573764900096,-0.0943071942435694,0.242227085725417,-0.389333810300941,0.69702922844082,0.951040834541642
ZNF169,9.58961986575385,-0.592211197572947,0.27070149118857,-2.18769093207696,0.0286921230396561,0.520274545642386
ZNF17,9.76098814347804,0.213710642829042,0.248765818263814,0.859083632633177,0.390294376662383,0.870428019449082
ZNF174,12.6868031498491,0.149086749430221,0.232044092728639,0.642493190311759,0.520553009375613,0.908388272428774
ZNF175,8.64611640195331,-0.154637907473702,0.266419141313376,-0.580430920658995,0.56162405851077,0.923448590615869
ZNF177,10.8523086103169,0.386674372530015,0.229131358369793,1.68756636054138,0.0914945012509123,0.662869546819496
ZNF18,8.36418805901115,0.393111561826528,0.243518194303295,1.61430057803779,0.106462244799758,0.685588901160258
ZNF180,12.0411272505174,0.353505424242759,0.231931937475344,1.5241774293389,0.127464394655641,0.715073555564132
ZNF181,6.65881377056553,0.676916120108943,0.296005756070656,2.2868343139495,0.0222054958028409,0.502413454551512
ZNF182,8.36023260636242,0.520101989524763,0.271444215821574,1.91605478846025,0.055358122256224,0.602164922424742
ZNF184,8.96958955753128,-0.206282340412835,0.29579681676133,-0.697378500118471,0.485565952909823,0.897240369936391
ZNF185,7.54623543421243,-0.467454796760225,0.334835727613134,-1.39607203834687,0.162692803032307,0.740510356611936
ZNF189,9.83937217406964,0.133738605746742,0.23269977552017,0.574725976627123,0.565476636317292,0.924902906015095
ZNF19,10.6495706129022,0.382284002856432,0.247621020667466,1.54382694096802,0.122630262849546,0.707091553591543
ZNF195,9.35849751106664,0.540300457165481,0.239002164883415,2.26065089171489,0.0237808836824239,0.504775153837703
ZNF197,6.25201738418205,0.282570931739396,0.317704461301933,0.889414428055049,0.373780393672184,0.862231484599223
ZNF2,6.43763874527687,-0.437754649779729,0.354897657185472,-1.23346728533335,0.217401474951233,0.784836552599722
ZNF20,7.83038680865355,0.068602630303121,0.27013672374406,0.253955217018617,0.799530155706624,0.97176682637836
ZNF200,10.3176050617536,0.54687162585366,0.236407583779849,2.31325754068417,0.0207084836306522,0.493332077512361
ZNF202,8.96246285146714,-0.533465974550965,0.302484023622496,-1.76361702731361,0.0777964789917434,0.643652917273197
ZNF205,8.29318449822953,0.407053501764304,0.291531389156771,1.39625960326835,0.162636333898616,0.740510356611936
ZNF207,6.54268695648414,-0.276296596077215,0.34568232393542,-0.799278924452128,0.424128696644076,0.879766462027647
ZNF208,21.6637407805405,-0.240635990692489,0.209925700240676,-1.14629123740735,0.251674667389605,0.806303769954334
ZNF211,9.22747488824185,0.290197113412951,0.238012812622738,1.21924996480306,0.222749333074697,0.786613006742261
ZNF212,10.27718289752,-0.565956782033576,0.267023423150469,-2.11950238430827,0.0340480324696911,0.545484102816814
ZNF213,12.1443032613639,-0.0293904902943032,0.225516876331958,-0.130325015015908,0.896309289724019,0.985680691855824
ZNF214,11.8462961454743,0.104532150581081,0.213514189976313,0.48957940731095,0.624431551289265,0.934938325458253
ZNF215,7.67260534622025,0.304346885538809,0.292387366553856,1.04090299497516,0.297920571592788,0.828300948386209
ZNF217,9.4822329225631,-0.417514576503269,0.276728435129352,-1.50875198751479,0.1313621745736,0.718268075558348
ZNF219,8.52679846350045,-0.170206838944395,0.254198424892208,-0.669582586975394,0.50312391746068,0.902951305850139
ZNF22,8.95357235157143,0.424123578484058,0.254318294406904,1.66768804215661,0.0953776704189644,0.66674298437877
ZNF221,8.94964655378672,-0.278026108963056,0.291391051543637,-0.954133997904945,0.340015818734659,0.849121423922616
ZNF222,11.7787138707396,0.40374266421524,0.230017642742345,1.75526824552103,0.0792134353666377,0.647535067414629
ZNF223,8.8820723199185,0.256502335773061,0.267967097186877,0.957215786810496,0.338458350455472,0.84792447851583
ZNF224,8.44999050769753,0.130040863481041,0.265433415776827,0.489918961787305,0.624191244617544,0.934857770250382
ZNF225,11.1567243202403,-0.0964014452286096,0.244241084232287,-0.394697908960011,0.693065846153551,0.950825916732998
ZNF226,6.73324167486044,0.46237855658178,0.325397595169036,1.4209648855628,0.155326967993255,0.733597175136753
ZNF227,7.11636569573353,0.643934417676312,0.288839408490823,2.22938559887257,0.0257882595945656,0.508501483079575
ZNF229,6.99378344502863,0.111942797142527,0.287104497521614,0.389902624684935,0.696608552994634,0.951040834541642
ZNF23,9.44903445084092,-0.123372798318829,0.256512101455672,-0.480962877067805,0.630542883097041,0.936570603787749
ZNF230,11.8845805376731,-0.328723290219552,0.286061991572607,-1.1491330547355,0.250501120232171,0.806303769954334
ZNF232,11.0228588394891,-0.116985664702432,0.244578344703637,-0.478315710428847,0.632425516177475,0.936928454739458
ZNF233,8.54986390778859,0.567219707270561,0.296636403867691,1.9121716009056,0.0558541874167115,0.604042243740728
ZNF234,12.3360300318756,0.35868913940419,0.221594809131614,1.61867121711841,0.105518022974629,0.684500133269154
ZNF235,8.15072261277221,0.538003563342219,0.271531804053005,1.98136481735008,0.0475503763048654,0.585382061634523
ZNF236,7.1596168634547,0.63150258214606,0.293520591531381,2.15147625197718,0.0314386282876183,0.533233618748088
ZNF239,8.33255731377324,0.188844525372872,0.278201532315676,0.67880476358624,0.497261575104856,0.901103302824431
ZNF24,8.71002140876112,-0.28364837090037,0.298328588109723,-0.950791785318432,0.341710083471123,0.849816142342233
ZNF248,9.35891612887923,0.414320072387557,0.264964048269511,1.56368411146152,0.117891770863552,0.699004636323352
ZNF25,10.5239066632569,0.214231081279851,0.242194439777535,0.884541699126662,0.376403862779692,0.862863147552797
ZNF250,9.92503278066371,0.0686133274895984,0.27011674998751,0.254013597797142,0.799485053042853,0.97176682637836
ZNF251,12.7789374905331,-0.261604897496311,0.229533225416639,-1.13972561933662,0.254400630263203,0.808786367963906
ZNF253,12.0015460205912,0.0673790390902757,0.219798724970418,0.306548816874821,0.759186817113378,0.963531678664485
ZNF254,8.56898195543798,0.285950672585759,0.287613136228121,0.994219792377484,0.320115874305948,0.837250270888138
ZNF256,9.45614086050347,0.135953939091268,0.252820519587981,0.53774883190981,0.590750461690157,0.929736397537426
ZNF257,9.8545557720792,0.127424018544146,0.265350081330434,0.480210964719729,0.631077390988058,0.936678147319078
ZNF26,10.0041606339863,0.127421539440948,0.243990014015168,0.522240797252571,0.601502683833525,0.930893115484688
ZNF260,9.15302735325062,0.00186107689604371,0.289651562002476,0.00642522651415154,0.994873446238432,0.998886162392374
ZNF263,7.64628960667945,-0.657844043169216,0.371829067181443,-1.76921091230397,0.0768586838094124,0.640555421850561
ZNF264,8.25022759856622,0.333987000682644,0.288425090842654,1.15796791363358,0.246877130706615,0.804729898594765
ZNF266,13.6607845809992,-0.0486546419309164,0.198638861364517,-0.244940197485484,0.806502736416128,0.973257790321557
ZNF267,21.1669036338509,0.309514795033275,0.207880259277828,1.48890902921001,0.136511325585687,0.722778386923557
ZNF268,8.25581945405732,0.357814763988931,0.266884356062438,1.34071089541577,0.180014335708372,0.755115284244457
ZNF273,10.18783895281,-0.382475207345765,0.299883063110999,-1.27541450116573,0.202162568689952,0.776851633131812
ZNF274,11.288681494313,-0.0910711449105585,0.234561383225559,-0.388261459146421,0.69782255557492,0.951040834541642
ZNF275,6.98013145439355,0.000498080586934594,0.347934029400889,0.00143153743194433,0.998857798774959,0.999634198328844
ZNF276,10.8445530375052,-0.305012647205617,0.254733396569086,-1.19737989330698,0.231158517014159,0.794214058549198
